-135.73974609375,5.114692687988281
-135.72442626953125,5.502528667449951
-135.8385467529297,5.797448635101318
-135.95892333984375,6.103206157684326
-136.10110473632812,6.421138286590576
-136.2735137939453,6.754246234893799
-136.4746551513672,7.1123576164245605
-136.69776916503906,7.486435890197754
-136.9304962158203,7.867623805999756
-137.17022705078125,8.249855995178223
-137.41717529296875,8.629534721374512
-137.6728973388672,9.0111665725708
-137.9307098388672,9.395246505737305
-138.18170166015625,9.802200317382812
-138.4394989013672,10.229487419128418
-138.71597290039062,10.66906452178955
-139.00643920898438,11.119268417358398
-139.30230712890625,11.576935768127441
-139.60284423828125,12.051332473754883
-139.90908813476562,12.539332389831543
-140.22015380859375,13.03956413269043
-140.5351104736328,13.551197052001953
-140.85421752929688,14.07193660736084
-141.170654296875,14.605124473571777
-141.48617553710938,15.150249481201172
-141.80133056640625,15.706719398498535
-142.11607360839844,16.274282455444336
-142.4300994873047,16.8527889251709
-142.7431182861328,17.442134857177734
-143.05487060546875,18.042226791381836
-143.3651885986328,18.652986526489258
-143.67393493652344,19.274330139160156
-143.98101806640625,19.906173706054688
-144.286376953125,20.54842185974121
-144.5900421142578,21.20098876953125
-144.89199829101562,21.8637638092041
-145.19235229492188,22.536645889282227
-145.4911651611328,23.219520568847656
-145.78857421875,23.912282943725586
-146.08470153808594,24.614818572998047
-146.37969970703125,25.32701301574707
-146.67369079589844,26.048757553100586
-146.9668731689453,26.779926300048828
-147.2594451904297,27.520404815673828
-147.55162048339844,28.270063400268555
-147.84349060058594,29.028839111328125
-148.13534545898438,29.79656410217285
-148.42750549316406,30.57310676574707
-148.72021484375,31.358354568481445
-149.01365661621094,32.15218734741211
-149.3080596923828,32.95450210571289
-149.60365295410156,33.76518630981445
-149.90061950683594,34.58414077758789
-150.1991424560547,35.411258697509766
-150.49935913085938,36.246463775634766
-150.80142211914062,37.08965301513672
-151.10546875,37.94074630737305
-151.41159057617188,38.79964828491211
-151.719970703125,39.66628646850586
-152.03065490722656,40.54058074951172
-152.34371948242188,41.422454833984375
-152.65924072265625,42.311851501464844
-152.9772491455078,43.20868682861328
-153.2978057861328,44.11290740966797
-153.62091064453125,45.02445602416992
-153.94662475585938,45.94327163696289
-154.27493286132812,46.869300842285156
-154.60581970214844,47.802494049072266
-154.93931579589844,48.7427978515625
-155.275390625,49.69015884399414
-155.6139373779297,50.644588470458984
-155.95458984375,51.60614013671875
-156.2960968017578,52.57514953613281
-156.6370086669922,53.55192184448242
-156.9757537841797,54.53676223754883
-157.31039428710938,55.529998779296875
-157.6375732421875,56.53193283081055
-157.953857421875,57.54193878173828
-158.25633239746094,58.559852600097656
-158.54095458984375,59.58567428588867
-158.8046112060547,60.6191291809082
-159.04351806640625,61.65973663330078
-159.25396728515625,62.70668411254883
-159.4334716796875,63.75908660888672
-159.57862854003906,64.81559753417969
-159.6860809326172,65.87455749511719
-159.75375366210938,66.93437957763672
-159.7797393798828,67.99311828613281
-159.76181030273438,69.04837036132812
-159.69801330566406,70.09727478027344
-159.5875701904297,71.1377182006836
-159.4299774169922,72.16827392578125
-159.2249298095703,73.18663024902344
-158.97268676757812,74.19037628173828
-158.6739959716797,75.17726135253906
-158.32948303222656,76.14506530761719
-157.94024658203125,77.09187316894531
-157.50775146484375,78.0160903930664
-157.033203125,78.91590118408203
-156.51760864257812,79.78936004638672
-155.96240234375,80.63490295410156
-155.3690643310547,81.45100402832031
-154.7392120361328,82.23625183105469
-154.07427978515625,82.98932647705078
-153.37625122070312,83.70948028564453
-152.64682006835938,84.39600372314453
-151.8877716064453,85.04803466796875
-151.10108947753906,85.6654052734375
-150.28875732421875,86.24777221679688
-149.4525604248047,86.79517364501953
-148.59417724609375,87.3074722290039
-147.7153778076172,87.78519439697266
-146.81761169433594,88.22783660888672
-145.90237426757812,88.63508605957031
-144.9711456298828,89.00680541992188
-144.0253143310547,89.34242248535156
-143.06634521484375,89.64175415039062
-142.09552001953125,89.90478515625
-141.11412048339844,90.13202667236328
-140.1232147216797,90.32418060302734
-139.12374877929688,90.48204040527344
-138.1165008544922,90.6069107055664
-137.1021270751953,90.7002944946289
-136.0811004638672,90.7640609741211
-135.0538787841797,90.80083465576172
-134.02069091796875,90.81366729736328
-132.98158264160156,90.80591583251953
-131.93634033203125,90.78138732910156
-130.88475036621094,90.74334716796875
-129.8268585205078,90.6956787109375
-128.76358032226562,90.64202880859375
-127.69515991210938,90.58538055419922
-126.62173461914062,90.52828216552734
-125.5433578491211,90.47283935546875
-124.46013641357422,90.4206314086914
-123.37217712402344,90.37281036376953
-122.27954864501953,90.330078125
-121.18233489990234,90.2928695678711
-120.08057403564453,90.26126098632812
-118.97432708740234,90.23538208007812
-117.86361694335938,90.21480560302734
-116.74848175048828,90.19898986816406
-115.62891387939453,90.18746185302734
-114.50493621826172,90.1795883178711
-113.37651824951172,90.17481231689453
-112.24515533447266,90.18025970458984
-111.11746978759766,90.20947265625
-110.00165557861328,90.27113342285156
-108.90274047851562,90.37091827392578
-107.82388305664062,90.51325225830078
-106.76779174804688,90.70142364501953
-105.73670959472656,90.93763732910156
-104.73287200927734,91.22297668457031
-103.75656127929688,91.55691528320312
-102.80581665039062,91.9376220703125
-101.87947845458984,92.36217498779297
-100.97566986083984,92.82615661621094
-100.09033966064453,93.32106018066406
-99.22037506103516,93.84014129638672
-98.36119842529297,94.3768310546875
-97.50498962402344,94.91934967041016
-96.64363861083984,95.45201873779297
-95.77118682861328,95.96219635009766
-94.88480377197266,96.44062042236328
-93.98388671875,96.87926483154297
-93.06898498535156,97.27362823486328
-92.14073181152344,97.62081146240234
-91.20097351074219,97.91836547851562
-90.25179290771484,98.16494750976562
-89.29518127441406,98.36022186279297
-88.3329849243164,98.50482177734375
-87.3666763305664,98.60037231445312
-86.39740753173828,98.64897918701172
-85.42555236816406,98.65464782714844
-84.45110321044922,98.62239837646484
-83.47367095947266,98.55818176269531
-82.49259948730469,98.46880340576172
-81.50691223144531,98.36164855957031
-80.51571655273438,98.24422454833984
-79.51820373535156,98.12322998046875
-78.51387023925781,98.00425720214844
-77.50249481201172,97.89144134521484
-76.48400115966797,97.78766632080078
-75.45841979980469,97.6953125
-74.42585754394531,97.61506652832031
-73.38636779785156,97.5470199584961
-72.34001922607422,97.49102020263672
-71.28707885742188,97.44650268554688
-70.22863006591797,97.41253662109375
-69.16505432128906,97.38802337646484
-68.09646606445312,97.3719711303711
-67.02290344238281,97.36286163330078
-65.94440460205078,97.3592758178711
-64.86101531982422,97.36013793945312
-63.77273941040039,97.36424255371094
-62.67963790893555,97.3705062866211
-61.581787109375,97.37804412841797
-60.47928237915039,97.3861312866211
-59.37220001220703,97.39415740966797
-58.26055908203125,97.40165710449219
-57.1443977355957,97.40830993652344
-56.02375411987305,97.41387176513672
-54.89863967895508,97.41819763183594
-53.76908493041992,97.42125701904297
-52.63517379760742,97.42304229736328
-51.49698257446289,97.42363739013672
-50.35452651977539,97.42311096191406
-49.20781326293945,97.42159271240234
-48.05686569213867,97.4191665649414
-46.90171432495117,97.4159927368164
-45.74236297607422,97.41221618652344
-44.5788459777832,97.40794372558594
-43.411224365234375,97.40332794189453
-42.23960876464844,97.39842224121094
-41.064002990722656,97.39336395263672
-39.88442611694336,97.38825225830078
-38.7009162902832,97.38311004638672
-37.51350784301758,97.3780288696289
-36.32220458984375,97.37301635742188
-35.12704849243164,97.36813354492188
-33.928104400634766,97.36338806152344
-32.72547912597656,97.35879516601562
-31.519174575805664,97.3543472290039
-30.31048583984375,97.34214782714844
-29.105234146118164,97.30777740478516
-27.911569595336914,97.24176788330078
-26.734848022460938,97.13764190673828
-25.578004837036133,96.99070739746094
-24.444862365722656,96.79698944091797
-23.33867835998535,96.55397033691406
-22.26052474975586,96.26103210449219
-21.21087646484375,95.91860961914062
-20.190135955810547,95.52800750732422
-19.20061492919922,95.08954620361328
-18.242977142333984,94.6053237915039
-17.315004348754883,94.07997131347656
-16.411602020263672,93.5234375
-15.527791023254395,92.9471435546875
-14.6585054397583,92.35982513427734
-13.795108795166016,91.77284240722656
-12.92713737487793,91.20075225830078
-12.0472412109375,90.65726470947266
-11.15257453918457,90.15274047851562
-10.243084907531738,89.69485473632812
-9.320855140686035,89.28965759277344
-8.388124465942383,88.94036865234375
-7.446542739868164,88.64897918701172
-6.498981952667236,88.4176025390625
-5.55585241317749,88.23043823242188
-4.607326030731201,88.11111450195312
-3.6615872383117676,88.04171752929688
-2.7176733016967773,88.024658203125
-1.7975612878799438,88.03746032714844
-0.8851545453071594,88.11998748779297
0.02138412371277809,88.21208953857422
0.9249697923660278,88.3055648803711
1.8280768394470215,88.39878845214844
2.7307469844818115,88.49166870117188
3.6330230236053467,88.5841064453125
4.539794921875,88.67564392089844
5.436635494232178,88.78998565673828
6.3178277015686035,88.93875122070312
7.195627212524414,89.10466766357422
8.063095092773438,89.2913589477539
8.921262741088867,89.49481201171875
9.774224281311035,89.70442962646484
10.624476432800293,89.91236877441406
11.469435691833496,90.12120819091797
12.31942081451416,90.32774353027344
13.182878494262695,90.498291015625
14.058782577514648,90.63040924072266
14.943792343139648,90.72686004638672
15.835973739624023,90.78911590576172
16.733531951904297,90.81651306152344
17.635894775390625,90.81243896484375
18.54313850402832,90.7811279296875
19.455121994018555,90.724609375
20.372356414794922,90.64838409423828
21.29544448852539,90.55867004394531
22.22480583190918,90.46015167236328
23.160959243774414,90.3580093383789
24.104265213012695,90.25688171386719
25.054895401000977,90.16026306152344
26.01289176940918,90.07058715820312
26.978240966796875,89.9894790649414
27.950862884521484,89.91793060302734
28.93068504333496,89.85636138916016
29.917625427246094,89.80471801757812
30.911649703979492,89.76255798339844
31.912729263305664,89.72925567626953
32.92086410522461,89.70396423339844
33.936058044433594,89.68575286865234
34.95831298828125,89.67359924316406
35.9876594543457,89.66651916503906
37.024105072021484,89.66353607177734
38.067657470703125,89.6637191772461
39.118309020996094,89.66624450683594
40.17577362060547,89.67037963867188
41.23899459838867,89.67548370361328
42.307586669921875,89.68106842041016
43.38139724731445,89.68667602539062
44.460262298583984,89.69196319580078
45.54408264160156,89.69664001464844
46.63275909423828,89.7005386352539
47.726219177246094,89.70355224609375
48.82438278198242,89.7056655883789
49.92720413208008,89.70679473876953
51.03462219238281,89.7070083618164
52.14657974243164,89.70638275146484
53.2630615234375,89.7049789428711
54.38402557373047,89.702880859375
55.50941467285156,89.70015716552734
56.63917541503906,89.69693756103516
57.77326965332031,89.69334411621094
58.91167449951172,89.68941497802734
60.0543327331543,89.68526458740234
61.20124435424805,89.68093872070312
62.35233688354492,89.67652893066406
63.507572174072266,89.67205810546875
64.66686248779297,89.66758728027344
65.8302001953125,89.66313934326172
66.99755096435547,89.65874481201172
68.16889190673828,89.65441131591797
69.34420776367188,89.650146484375
70.52342224121094,89.64595794677734
71.70646667480469,89.64183044433594
72.89331817626953,89.63777923583984
74.08395385742188,89.6337890625
75.2783432006836,89.6298599243164
76.47647857666016,89.6259765625
77.67830657958984,89.62211608886719
78.88375091552734,89.6183090209961
80.09144592285156,89.62239837646484
81.29485321044922,89.64878845214844
82.48584747314453,89.70686340332031
83.659423828125,89.8028793334961
84.81289672851562,89.94158935546875
85.94339752197266,90.12679290771484
87.04801940917969,90.36109924316406
88.12425231933594,90.64578247070312
89.17112731933594,90.98045349121094
90.18938446044922,91.36328887939453
91.17970275878906,91.79157257080078
92.143310546875,92.26129913330078
93.08358001708984,92.7645034790039
94.00271606445312,93.29485321044922
94.90494537353516,93.84463500976562
95.79703521728516,94.40475463867188
96.68855285644531,94.96060180664062
97.58806610107422,95.49685668945312
98.50004577636719,96.00215911865234
99.42599487304688,96.46784210205078
100.36566162109375,96.88780212402344
101.31827545166016,97.25804138183594
102.28175354003906,97.57565307617188
103.25374603271484,97.83882904052734
104.23190307617188,98.04680633544922
105.21394348144531,98.19898986816406
106.19811248779297,98.29647064208984
107.1772232055664,98.35257720947266
108.16246032714844,98.3503189086914
109.1478271484375,98.30655670166016
110.13308715820312,98.22516632080078
111.1202392578125,98.11383819580078
112.11195373535156,97.97940063476562
113.10442352294922,97.83133697509766
114.10102081298828,97.67487335205078
115.10360717773438,97.5189437866211
116.11305236816406,97.36992645263672
117.12965393066406,97.23228454589844
118.15340423583984,97.10890197753906
119.18418884277344,97.00149536132812
120.2218017578125,96.91075134277344
121.26612091064453,96.83660888671875
122.31697845458984,96.7784194946289
123.37409210205078,96.73503875732422
124.43641662597656,96.70498657226562
125.50260162353516,96.67868041992188
126.5666732788086,96.63948059082031
127.6205825805664,96.57512664794922
128.658935546875,96.47691345214844
129.67938232421875,96.33914947509766
130.67935180664062,96.1575927734375
131.6549835205078,95.92896270751953
132.6046905517578,95.65242767333984
